2.236053296971941,-0.4460413987714218,-0.4467250484508007,-0.4508832090142594,-0.44064945152069157,-0.45175418921476773
2.2359947948137022,-0.4445231769449467,-0.4465038917595014,-0.4548046175716269,-0.4324665373591721,-0.45769657117845586
-1.9051193749875217,0.04561907093153698,1.5031663594833933,0.2914784520440285,-0.07213600861855206,0.13699150114711506
-0.837058944624883,-0.34265879408383754,2.1989682811712443,-0.33257184058429046,-0.34996971695698464,-0.3367089849212484
-0.44725331814525926,-0.4472036953641017,2.236067977132253,-0.4472035632714319,-0.44720381177060387,-0.44720358858085674
2.220751168053798,-0.4152857102330313,-0.4695417785056698,-0.4743137824964886,-0.23184116365481702,-0.629768733163792
2.2355323687284936,-0.4398402907132774,-0.44703673546314715,-0.46442969327628403,-0.40696126163148716,-0.4772643876442982
2.2360269145039315,-0.44521656640836516,-0.44657011643811684,-0.45308475109478424,-0.4361931579528481,-0.4549623226098173
2.2291402479287763,-0.4233898775350659,-0.45809529538690374,-0.4796097617282926,-0.30164703480541116,-0.5663982784731033
2.2358750857266725,-0.4427968320340491,-0.44652638149608553,-0.4587049613821768,-0.42316957531886445,-0.4646773354954967
2.225106129837415,-0.4188051078373357,-0.4639085191806315,-0.47808902201627673,-0.2644995528163403,-0.5998039279868311
2.2360520025645916,-0.4459888804733347,-0.4467121589710589,-0.45102956913296616,-0.4403641448930978,-0.45195724909413393
2.218905704124733,-0.41407937241315745,-0.4717731197504311,-0.4723324476526495,-0.21951942922509082,-0.6412013350834037
1.9095447917741215,-0.42745447249446566,-0.6045485445242127,-0.027998825339547576,0.42487459095555385,-1.2744175403714506
2.2360347771976983,-0.44542443936569864,-0.44660044199142523,-0.45254775376685175,-0.4373125089120852,-0.45414963316163764
2.2344483313300874,-0.4346306269258263,-0.4490791767412344,-0.47221682720551533,-0.37690764346180883,-0.5016140569957026
2.2358390743147227,-0.44239650523185964,-0.44656354897982314,-0.45954458605801585,-0.4210007533324,-0.4663336807126245
2.1679779290669536,-0.40295739091365557,-0.515493244853616,-0.39650153157510803,-0.007750528762310283,-0.8452752329622638
2.235374564041896,-0.4388408185805574,-0.44732212057484216,-0.4661376979446284,-0.4013618395813167,-0.48171208736055104
1.992738616249507,-0.4168240327192475,-0.586593945373978,-0.13775183264982252,0.32574663241831286,-1.177315437924772
2.2323200091058886,-0.4288008424469007,-0.4529352126782032,-0.47775150249119486,-0.34007785005990565,-0.5327546014296841
2.2358885792693965,-0.44295660441782,-0.4465146474125396,-0.4583635865816787,-0.4240334150998004,-0.4640203257575574
-1.4581368704007196,-0.42571374926888605,0.94675669483853,1.558347444249552,-0.6062884810613723,-0.014965038357103739
2.202475158098984,-0.40735979711506887,-0.4888544518839241,-0.4501980135444819,-0.1321578205721048,-0.7239050749834038
2.232727106412261,-0.4297069543888543,-0.4522256908246233,-0.47711696794467934,-0.3460732686360547,-0.5276042246180495
2.1670876617047847,-0.402925264918581,-0.5160759835761286,-0.39509352521323954,-0.005099630174977337,-0.8478932578218585
2.200899473421585,-0.4069571844217188,-0.49029340877768035,-0.44785165943104527,-0.12518242249241485,-0.7306147982987257
2.235888764665651,-0.44295884155231213,-0.44651449597051646,-0.4583587805933322,-0.42404550398704544,-0.46401114256244474
-0.4697908292016096,-0.4415883602610245,2.2359489776443313,-0.44136860059002,-0.4417676010457613,-0.4414335865459162
-0.08643695832550993,-1.7820661312292834,0.3389388659201168,1.6409055906795502,-0.01617515340445621,-0.09516621364041762
-0.21111342794338642,-1.5880709925904226,0.2699509148629611,1.816035503813678,-0.03977787805502623,-0.24702412008780336
2.2359394508378316,-0.4436221221537274,-0.44648588799083644,-0.45690082158659284,-0.4276226080378115,-0.46130801106886327
2.235025462550653,-0.4370073945648836,-0.4479797373198101,-0.46900133502910285,-0.39089729419922886,-0.4901397014376272
-0.44816257754500716,-0.4469774235029988,2.2360677677081466,-0.44697247729766143,-0.44698166693274716,-0.4469736224297315
2.233764166173955,-0.43240040663413704,-0.45035848210637763,-0.47473369727541265,-0.3632800907985287,-0.5129914893594993
2.2301417645612576,-0.42485264136725953,-0.4565355685125598,-0.4794557158922807,-0.31252998555905726,-0.5567678532301004
-0.27117050998158393,-0.8092379430361966,-0.24116369673616814,1.8577030154480776,0.6315628046109342,-1.1676936703050633
-0.48343301672076533,-0.4381699893492243,2.235761303665922,-0.4377725637994406,-0.4384903492296499,-0.43789538456684135
2.2358966772532844,-0.4430554438059614,-0.4465082992527733,-0.4581505573386685,-0.4245673492613552,-0.46361502759452583
2.236012063837036,-0.4448715038028078,-0.4465308344975559,-0.4539535516407471,-0.4343378133919783,-0.4563183605039464
2.1812420283812646,-0.4038060914639569,-0.5062786933056084,-0.4174567326728153,-0.04993293430866313,-0.8037675766302205
2.236049710443906,-0.4459006946287736,-0.4466915555534851,-0.45127320352140543,-0.4398857225475345,-0.4522985341927076
2.235415714015466,-0.43908832144979787,-0.44724651864572873,-0.4657246498578301,-0.4027549551795962,-0.48060126888251314
2.2347882561027723,-0.4359556987307452,-0.4484324085875078,-0.4704922881656646,-0.3847699686677738,-0.49513789195108093
2.2356663106746106,-0.4408227249092985,-0.44680932482158475,-0.462643991660558,-0.41240097447562457,-0.47298929480754426
2.2355382071515995,-0.43988015906569344,-0.44702646301965937,-0.4643593275948701,-0.40718320614857245,-0.47708905132280394
2.235565956380217,-0.4400729648174133,-0.4469780129971994,-0.46401656482494075,-0.4082550763410699,-0.47624333739959335
2.2360547735355514,-0.44610411889932694,-0.44674107394258855,-0.45070712625698595,-0.44099059721820144,-0.45151185721844866
2.235603153636013,-0.4403406277157328,-0.44691415791929456,-0.4635338724633666,-0.40973914551840646,-0.4750753500192123
2.2360573991393036,-0.44622467694204576,-0.44677391678128126,-0.4503645024518496,-0.4416477693287216,-0.45104653363540514
2.1781786881175953,-0.40354130422280077,-0.5085016324885931,-0.4126269775870093,-0.039702405874007626,-0.8138063679451844
2.235986698809806,-0.44437401811942245,-0.44649596197777597,-0.4551616984148781,-0.4316652991551793,-0.4582897211425498
2.2344769223457797,-0.4347353309193623,-0.4490249918863535,-0.4720867703396381,-0.37753496192165675,-0.5010948672787688
0.2303644618744849,-0.6507635131914882,-0.44811327160895886,1.4979820874769219,0.8853832647767653,-1.5148530293277254
2.236002001109903,-0.4446629812142398,-0.44651325232199324,-0.45446599939595195,-0.43321751247389434,-0.45714225570382405
-0.4473251375684189,-0.4471858069743129,2.2360679746017347,-0.44718538315421336,-0.44718617777004843,-0.4471854691347406
2.2360589901206276,-0.4463048751024338,-0.44679735001585646,-0.450133345376343,-0.44208613220395976,-0.4507372874220352
2.2360076248704113,-0.44477741334701537,-0.4465223517313013,-0.4541859016213136,-0.4338322591583034,-0.4566896990124776
-1.9478327794849049,0.04663291568477351,1.4031851906810004,0.4372596532916152,-0.11419524751056988,0.1749502673380858
-0.5738624955708118,-1.0819580684071632,0.33038246267954813,2.0336373463982156,-0.40122743118845244,-0.30697181391133654
2.2322554579296563,-0.42866332948187275,-0.45304656303055907,-0.47784020455431025,-0.339158164899371,-0.5335471959635425
2.2335773471843994,-0.4318649199530053,-0.4507013688361374,-0.47526545874258197,-0.35992805254145127,-0.5158175471112229
2.2304148124977465,-0.42528331105262457,-0.4561006833947188,-0.47935852982319044,-0.3156587730060839,-0.5540135152211285
-1.914264557523438,-0.036522345538951395,1.2857521320000314,0.759290322672424,-0.27088537739059915,0.17662982578053318
2.221780932793319,-0.4160235721540453,-0.46825929840433683,-0.4753358387472958,-0.23906406283416468,-0.6230981606534755
2.218411924226353,-0.4137791861264551,-0.4723565022529925,-0.47177407751446776,-0.21634468387127226,-0.644157474461166
2.2306327501279846,-0.4256381504424079,-0.4557504274881402,-0.4792613863101654,-0.31821222846902325,-0.5517705574182475
2.236011199941371,-0.4448529116616036,-0.44652908540596614,-0.4539996125179703,-0.4342379085600099,-0.456391681795821
-1.4504294000118672,-0.13850367385672802,1.9564516257817535,-0.0828659314990285,-0.17385410847953622,-0.1107985119345937
2.2360117543558697,-0.4448648272272081,-0.4465302022182576,-0.4539701009521192,-0.43430193632112335,-0.45634468763716207
2.2360516894638267,-0.4459764892376842,-0.44670918626157474,-0.4510639616329133,-0.4402968728924942,-0.45200517943915997
2.236041830631632,-0.44563252592424607,-0.4466363154411953,-0.4519989240687282,-0.4384349793804048,-0.4533390858170573
2.236035618941704,-0.4454480573194194,-0.446604227170942,-0.45248604711061013,-0.4374397980927359,-0.45405748924799644
2.2359922044289235,-0.4444746006289903,-0.44650107973265224,-0.4549213754988872,-0.4322056062094807,-0.4578895423589127
-1.9148307663994588,-0.03576668705953889,1.2863809529649104,0.7571703148539081,-0.2697937588704512,0.17683994451063062
1.8325629540179242,-0.43763108817330726,-0.6163492178789587,0.06784072312264605,0.5007707457199099,-1.347194116808214
-0.1984989158010234,-0.7704202100370655,-0.28455468816145973,1.8028975935470317,0.6960369274425863,-1.2454607069900694
2.235144948248991,-0.4375895113033403,-0.44775259920313093,-0.4681289885432319,-0.39424855842466194,-0.4874252907746255
2.2353938643633753,-0.4389558700364046,-0.44728657848854686,-0.46594649401009663,-0.40200997564249097,-0.4811949461858363
2.235923440549103,-0.44340022598791196,-0.44649176255721745,-0.45739607339097077,-0.4264273630006223,-0.4622080156123806
1.3583007694120022,-0.49867816012821015,-0.6306031805583893,0.5774248444183059,0.7905289068414916,-1.5969731799852
2.2359226501237037,-0.4433896007530549,-0.44649213918515823,-0.4574195943533376,-0.4263700966135965,-0.462251219218557
-1.7331428096756312,-0.02358220446492671,1.7257032761723545,0.09331852197937911,-0.09013691765572422,0.02784013364454813
2.235737470186769,-0.4414168983013458,-0.44669868090591464,-0.4615098465356432,-0.4156629695424279,-0.4704490749014377
2.2310327908758767,-0.42631729424144776,-0.4550999708299902,-0.4790334077277984,-0.3230398912468919,-0.5475422268297484
2.2360314746013557,-0.4453344801326473,-0.4465866689796201,-0.4527814725475069,-0.43682789543778505,-0.4545009575037964
2.2347362127215735,-0.4357404267322529,-0.4485317124227969,-0.47078409209670274,-0.3835037380089064,-0.49617624346091427
-0.7285067497644989,-0.9250743354385791,0.41740013107953283,2.025140623880959,-0.5103877580125538,-0.2785719117448601
-1.323018206270828,-0.18566800136731046,2.0302742756781873,-0.14456741902154074,-0.21264081484701702,-0.16437983417149116
2.236025850280284,-0.44518998450777725,-0.4465666132194716,-0.45315265406398936,-0.43605012924691483,-0.4550664692421312
2.23574897978985,-0.44151912267386606,-0.4466817728900032,-0.4613104332279622,-0.41622222142363635,-0.4700154295743821
-0.4158939489047901,-1.1195163376764348,0.015737242330416474,2.007774938505273,0.21594133480068498,-0.7040432290551492
2.2357126744086813,-0.4412028344407575,-0.4467361312726983,-0.46192330760501366,-0.4144900399096755,-0.4713603611805369
2.235905534973223,-0.44316631684665136,-0.44650202097521696,-0.45790988323534454,-0.42516589308296,-0.46316142083304945
2.23468689029747,-0.43554089737033824,-0.44862575856065984,-0.47105051836967177,-0.3823263382811342,-0.49714337771566597
2.2354127961628385,-0.43907049439345197,-0.4472518568097612,-0.4657546163210489,-0.4026547589605934,-0.4806810696779834
2.2335261195271525,-0.4317225336689723,-0.45079488774491466,-0.4754020734654848,-0.35903122184556424,-0.5165754028022169
2.2360601605759176,-0.4463683427791406,-0.44681685813833505,-0.4499484468416348,-0.44243382267639403,-0.45049269014041365
-0.6196023994748941,-0.40302769317573567,2.22901796934581,-0.39993572976623365,-0.4053844113755811,-0.4010677355533658
-1.7419004415308037,-0.01983401282438492,1.7165425039821487,0.10035520717478835,-0.08790838736894974,0.03274513056720145
2.234940730926427,-0.43661729184688153,-0.4481413289187312,-0.46956708023922256,-0.3886356622989952,-0.49197936762259675
-0.5549629192130172,-0.4199502443626804,2.233333645726898,-0.41831699113858345,-0.42122104903035723,-0.4188824419822596
2.2359675727048605,-0.4440486126223762,-0.4464856828447273,-0.45592640260866163,-0.4299167622613657,-0.4595901123677298
2.1133482361964986,-0.4043562898733553,-0.5452866802219644,-0.3114134782208853,0.12736050146815744,-0.9796522893484514
2.236008568376979,-0.44479711931499466,-0.4465240526047787,-0.45413739366551875,-0.4339381328296287,-0.45661186996205805
2.2360145523684873,-0.4449258649213366,-0.44653615764457155,-0.453818448537391,-0.43462994978307595,-0.4561041314821115
2.235630069713237,-0.4405415325171859,-0.44686886421297173,-0.46316626590565513,-0.4108501257900085,-0.4742032812874155
-0.8589942633375026,-0.33625924925490397,2.1945400644249635,-0.32528252951890013,-0.3441798736436138,-0.3298241486700433
2.236064255445127,-0.44663837693025393,-0.44691072294142653,-0.4491396695270845,-0.4439228545514093,-0.4494526314949527
-1.1039503261052108,-0.2605856627697098,2.125869632393184,-0.23689168854971657,-0.2768794519953967,-0.24756250297315013
1.2318519282011715,-0.5141797349485057,-0.6231637784827995,0.696679025558245,0.8355594963007195,-1.62674693662883
2.235894476171526,-0.4430283475583426,-0.44650996955955835,-0.4582090999796988,-0.4244210081431481,-0.46372605093077823
2.2357238578969905,-0.44129837770920033,-0.446719076238268,-0.46173945237542147,-0.41501386311948474,-0.470953088454616
2.23595378360553,-0.44383290077324916,-0.4464839161525408,-0.45642305143660755,-0.42875686338379904,-0.46045705185933417
-0.45781468867239994,-0.4445761701828254,2.236041771927949,-0.44448941569808015,-0.4446480550860132,-0.4445134422886303
2.18365628830628,-0.4040490502158297,-0.5044823329351767,-0.4212543221287233,-0.05823184351934277,-0.7956387395072068
2.23407268557442,-0.43334746638250676,-0.4497859975387277,-0.4737241745536601,-0.36913072028855964,-0.5080843268109663
2.2359760536952384,-0.44418871195876114,-0.4464889576736645,-0.4555995122493738,-0.43066970864467957,-0.4590291631687599
-0.32466145376452443,-1.4298434503890056,0.29314550284586205,1.9132713570882163,-0.19867165787374086,-0.25324029790680774
2.108699309956028,-0.4046827028088236,-0.547384508206838,-0.30434831946956376,0.13696005950425866,-0.9892438389750613
-0.17725230106336448,-0.7610239230918259,-0.2957047223689188,1.7873161978181415,0.7118650714027519,-1.2652003226967845
-1.8802436508638953,0.03743771006425348,1.5436944165079671,0.24813825094003503,-0.06783552257805474,0.11880879592969473
-0.8404184744709292,-0.3416824876425899,2.1983073550884593,-0.33146158812631554,-0.3490854376357652,-0.33565936721285966
2.235990091683192,-0.4444355874063778,-0.4464989826446621,-0.45501481863928406,-0.43199604028119143,-0.4580446627116768
2.2359459285717773,-0.443715839052109,-0.44648456919706736,-0.45668929286091925,-0.42812704458156314,-0.4609291828801194
-0.9766400511052832,-0.3009053265966282,2.1661085077406175,-0.28450609248146563,-0.31246783691426344,-0.2915892006429767
2.233747919935232,-0.4323527813494467,-0.45038841459750395,-0.47478213861811047,-0.362983278694419,-0.5132413066757523
2.2164894724483286,-0.4126901721212263,-0.4745771138199514,-0.4695043524827633,-0.20441924733474368,-0.6552985866896438
-0.5522444693187912,-0.4206522074022154,2.2334706387746692,-0.41907369468011973,-0.42188165438968445,-0.4196186129838583
2.2360511841539688,-0.44595673145123726,-0.4467044994038491,-0.45111869179257663,-0.44018964094288926,-0.4520816205634165
-1.2643723725565408,-0.20645649069500774,2.0594584610852897,-0.1707773168890033,-0.23018539399513688,-0.1876668869496007
